Time_s,Voltage_V
0.933,-2.48896648790693
0.9335,0.24372413670967
0.934,2.49877298806507
0.9345,-0.233583778540425
0.935,-2.48896648790693
0.9355,0.24372413670967
0.936,2.49943043691193
0.9365,-0.233912503069322
0.937,-2.48929521369626
0.9375,0.24372413670967
0.938,2.49877298806507
0.9385,-0.233583778540425
0.939,-2.48962393948584
0.9395,0.244052861107787
0.94,2.49910171248846
0.9405,-0.234569952127435
0.941,-2.48929521369626
0.9415,0.2447103099038
0.942,2.49910171248846
0.9425,-0.234569952127435
0.943,-2.48929521369626
0.9435,0.245039034301696
0.944,2.49877298806507
0.9445,-0.235227401185974
0.945,-2.48929521369626
0.9455,0.2447103099038
0.946,2.49910171248846
0.9465,-0.235227401185974
0.947,-2.48929521369626
0.9475,0.245039034301696
0.948,2.49877298806507
0.9485,-0.234898676656651
0.949,-2.48929521369626
0.9495,0.245367758699519
0.95,2.49910171248846
0.9505,-0.235556125715403
0.951,-2.48896648790693
0.9515,0.245696483097268
0.952,2.49877298806507
0.9525,-0.235556125715403
0.953,-2.48896648790693
0.9535,0.245696483097268
0.954,2.49910171248846
0.9545,-0.235884850244939
0.955,-2.48830903632906
0.9555,0.246025207494944
0.956,2.49910171248846
0.9565,-0.235884850244939
0.957,-2.48896648790693
0.9575,0.246353931892546
0.958,2.49877298806507
0.9585,-0.236213574774581
0.959,-2.48896648790693
0.9595,0.246025207494944
0.96,2.49910171248846
0.9605,-0.236871023834186
0.961,-2.48863776211786
0.9615,0.246353931892546
0.962,2.49910171248846
0.9625,-0.23654229930433
0.963,-2.48929521369626
0.9635,0.246682656290075
0.964,2.49844426364176
0.9645,-0.237528472894216
0.965,-2.48929521369626
0.9655,0.246682656290075
0.966,2.49910171248846
0.9665,-0.237528472894216
0.967,-2.48863776211786
0.9675,0.247340105084912
0.968,2.49910171248846
0.9685,-0.236871023834186
0.969,-2.48896648790693
0.9695,0.247340105084912
0.97,2.49877298806507
0.9705,-0.237528472894216
0.971,-2.48863776211786
0.9715,0.247340105084912
0.972,2.49844426364176
0.9725,-0.238185921954674
0.973,-2.48929521369626
0.9735,0.247997553879456
0.974,2.49877298806507
0.9745,-0.237857197424392
0.975,-2.48896648790693
0.9755,0.247997553879456
0.976,2.49844426364176
0.9765,-0.238185921954674
0.977,-2.48896648790693
0.9775,0.248326278276617
0.978,2.49844426364176
0.9785,-0.238514646485062
0.979,-2.48896648790693
0.9795,0.248326278276617
0.98,2.49844426364176
0.9805,-0.238843371015558
0.981,-2.48863776211786
0.9815,0.248326278276617
0.982,2.49844426364176
0.9825,-0.238514646485062
0.983,-2.48830903632906
0.9835,0.249312451467663
0.984,2.49844426364176
0.9845,-0.238843371015558
0.985,-2.48896648790693
0.9855,0.248983727070721
0.986,2.49844426364176
0.9865,-0.238843371015558
0.987,-2.48863776211786
0.9875,0.248655002673706
0.988,2.49844426364176
0.9885,-0.23917209554616
0.989,-2.48929521369626
0.9895,0.249312451467663
0.99,2.49811553921853
0.9905,-0.239500820076869
0.991,-2.48863776211786
0.9915,0.249641175864531
0.992,2.49811553921853
0.9925,-0.239829544607684
0.993,-2.48896648790693
0.9935,0.249969900261327
0.994,2.49778681479539
0.9945,-0.240158269138607
0.995,-2.48863776211786
0.9955,0.249969900261327
0.996,2.49844426364176
0.9965,-0.239829544607684
0.997,-2.48863776211786
0.9975,0.250298624658049
0.998,2.49778681479539
0.9985,-0.240486993669636
0.999,-2.48896648790693
0.9995,0.251284797847776
1,2.49844426364176
1.0005,-0.240486993669636
1.001,-2.48863776211786
1.0015,0.250627349054698
1.002,2.49778681479539
1.0025,-0.240486993669636
1.003,-2.48896648790693
1.0035,0.251284797847776
1.004,2.49778681479539
1.0045,-0.240815718200772
1.005,-2.48896648790693
1.0055,0.250627349054698
1.006,2.49811553921853
1.0065,-0.241473167263365
1.007,-2.48830903632906
1.0075,0.251613522244206
1.008,2.49745809037232
1.0085,-0.241801891794822
1.009,-2.48798031054052
1.0095,0.251613522244206
1.01,2.49811553921853
1.0105,-0.241801891794822
1.011,-2.48863776211786
1.0115,0.251613522244206
1.012,2.49811553921853
1.0125,-0.242459340858056
1.013,-2.48896648790693
1.0135,0.251942246640562
1.014,2.49778681479539
1.0145,-0.242459340858056
1.015,-2.48830903632906
1.0155,0.251942246640562
1.016,2.49811553921853
1.0165,-0.242788065389833
1.017,-2.48896648790693
1.0175,0.252270971036845
1.018,2.49745809037232
1.0185,-0.242459340858056
1.019,-2.48896648790693
1.0195,0.252599695433056
1.02,2.49811553921853
1.0205,-0.243116789921718
1.021,-2.48830903632906
1.0215,0.252599695433056
1.022,2.49778681479539
1.0225,-0.24344551445371
1.023,-2.48896648790693
1.0235,0.252928419829193
1.024,2.49778681479539
1.0245,-0.24344551445371
1.025,-2.48896648790693
1.0255,0.252928419829193
1.026,2.49811553921853
1.0265,-0.244102963518014
1.027,-2.48863776211786
1.0275,0.253257144225257
1.028,2.49745809037232
1.0285,-0.243774238985809
1.029,-2.48863776211786
1.0295,0.253585868621248
1.03,2.49811553921853
1.0305,-0.244102963518014
1.031,-2.48830903632906
1.0315,0.253585868621248
1.032,2.49778681479539
1.0325,-0.244102963518014
1.033,-2.48863776211786
1.0335,0.253914593017167
1.034,2.49778681479539
1.0345,-0.244431688050327
1.035,-2.48798031054052
1.0355,0.253914593017167
1.036,2.49811553921853
1.0365,-0.245089137115274
1.037,-2.48863776211786
1.0375,0.254900766204484
1.038,2.49811553921853
1.0385,-0.245089137115274
1.039,-2.48830903632906
1.0395,0.254900766204484
1.04,2.49778681479539
1.0405,-0.245089137115274
1.041,-2.48798031054052
1.0415,0.254900766204484
1.042,2.49811553921853
1.0425,-0.245089137115274
1.043,-2.48896648790693
1.0435,0.255886939391145
1.044,2.49811553921853
1.0445,-0.24574658618065
1.045,-2.48798031054052
1.0455,0.255558214995664
1.046,2.49778681479539
1.0465,-0.246075310713499
1.047,-2.48830903632906
1.0475,0.255886939391145
1.048,2.49778681479539
1.0485,-0.245417861647909
1.049,-2.48765158475223
1.0495,0.255886939391145
1.05,2.49811553921853
1.0505,-0.24574658618065
1.051,-2.48798031054052
1.0515,0.255886939391145
1.052,2.49778681479539
1.0525,-0.246075310713499
1.053,-2.48830903632906
1.0535,0.256544388181889
1.054,2.49778681479539
1.0545,-0.246732759779518
1.055,-2.48798031054052
1.0555,0.256215663786553
1.056,2.49811553921853
1.0565,-0.247061484312688
1.057,-2.48765158475223
1.0575,0.257201836972341
1.058,2.49778681479539
1.0585,-0.246732759779518
1.059,-2.48798031054052
1.0595,0.256873112577151
1.06,2.49778681479539
1.0605,-0.247390208845966
1.061,-2.48765158475223
1.0615,0.257201836972341
1.062,2.49778681479539
1.0625,-0.246732759779518
1.063,-2.48798031054052
1.0635,0.257530561367458
1.064,2.49745809037232
1.0645,-0.247718933379351
1.065,-2.48765158475223
1.0655,0.257530561367458
1.066,2.49811553921853
1.0665,-0.247718933379351
1.067,-2.48830903632906
1.0675,0.258188010157475
1.068,2.49778681479539
1.0685,-0.247718933379351
1.069,-2.48830903632906
1.0695,0.258188010157475
1.07,2.49778681479539
1.0705,-0.248047657912843
1.071,-2.48798031054052
1.0715,0.258188010157475
1.072,2.49811553921853
1.0725,-0.248376382446443
1.073,-2.48798031054052
1.0735,0.2588454589472
1.074,2.49778681479539
1.0745,-0.248376382446443
1.075,-2.48732285896421
1.0755,0.259174183341954
1.076,2.49778681479539
1.0765,-0.248376382446443
1.077,-2.48732285896421
1.0775,0.259174183341954
1.078,2.49712936594933
1.0785,-0.248047657912843
1.079,-2.48732285896421
1.0795,0.259502907736635
1.08,2.49811553921853
1.0805,-0.249033831513965
1.081,-2.48732285896421
1.0815,0.259502907736635
1.082,2.49745809037232
1.0825,-0.249362556047887
1.083,-2.48699413317645
1.0835,0.259831632131244
1.084,2.49745809037232
1.0845,-0.249033831513965
1.085,-2.48732285896421
1.0855,0.259831632131244
1.086,2.49811553921853
1.0865,-0.249362556047887
1.087,-2.48732285896421
1.0875,0.259831632131244
1.088,2.49745809037232
1.0885,-0.250020005116053
1.089,-2.48732285896421
1.0895,0.26016035652578
1.09,2.49745809037232
1.0905,-0.250348729650297
1.091,-2.48732285896421
1.0915,0.26016035652578
1.092,2.49745809037232
1.0925,-0.250348729650297
1.093,-2.48765158475223
1.0935,0.260817805314635
1.094,2.49712936594933
1.0945,-0.250677454184649
1.095,-2.48732285896421
1.0955,0.260817805314635
1.096,2.49712936594933
1.0965,-0.251006178719109
1.097,-2.48765158475223
1.0975,0.261146529708954
1.098,2.49712936594933
1.0985,-0.251006178719109
1.099,-2.48798031054052
1.0995,0.2614752541032
1.1,2.49712936594933
1.1005,-0.25166362778835
1.101,-2.48732285896421
1.1015,0.261146529708954
1.102,2.49680064152643
1.1025,-0.25166362778835
1.103,-2.48765158475223
1.1035,0.261803978497374
1.104,2.49712936594933
1.1045,-0.25166362778835
1.105,-2.48732285896421
1.1055,0.2614752541032
1.106,2.49680064152643
1.1065,-0.25264980139302
1.107,-2.48765158475223
1.1075,0.262132702891475
1.108,2.49745809037232
1.1085,-0.252321076858022
1.109,-2.48798031054052
1.1095,0.262132702891475
1.11,2.49712936594933
1.1105,-0.252321076858022
1.111,-2.48732285896421
1.1115,0.262461427285504
1.112,2.49712936594933
1.1125,-0.252978525928125
1.113,-2.48732285896421
1.1135,0.263118876073346
1.114,2.49712936594933
1.1145,-0.252978525928125
1.115,-2.48699413317645
1.1155,0.262790151679461
1.116,2.49712936594933
1.1165,-0.252978525928125
1.117,-2.48732285896421
1.1175,0.263447600467158
1.118,2.49680064152643
1.1185,-0.252978525928125
1.119,-2.48765158475223
1.1195,0.263447600467158
1.12,2.49712936594933
1.1205,-0.253635974998659
1.121,-2.48699413317645
1.1215,0.263447600467158
1.122,2.49712936594933
1.1225,-0.253635974998659
1.123,-2.48732285896421
1.1235,0.264105049254565
1.124,2.49680064152643
1.1245,-0.253964699534087
1.125,-2.48732285896421
1.1255,0.264105049254565
1.126,2.49712936594933
1.1265,-0.253964699534087
1.127,-2.48732285896421
1.1275,0.264105049254565
1.128,2.49680064152643
1.1285,-0.254293424069623
1.129,-2.48798031054052
1.1295,0.26443377364816
1.13,2.49680064152643
1.1305,-0.254950873141019
1.131,-2.48699413317645
1.1315,0.264762498041683
1.132,2.4964719171036
1.1325,-0.254950873141019
1.133,-2.48699413317645
1.1335,0.265091222435134
1.134,2.49680064152643
1.1345,-0.254950873141019
1.135,-2.48699413317645
1.1355,0.265091222435134
1.136,2.49712936594933
1.1365,-0.255279597676878
1.137,-2.48732285896421
1.1375,0.265748671221819
1.138,2.4964719171036
1.1385,-0.255608322212846
1.139,-2.48699413317645
1.1395,0.265748671221819
1.14,2.49680064152643
1.1405,-0.255608322212846
1.141,-2.48732285896421
1.1415,0.265419946828513
1.142,2.4964719171036
1.1425,-0.255937046748921
1.143,-2.48732285896421
1.1435,0.266406120008216
1.144,2.4964719171036
1.1445,-0.256265771285104
1.145,-2.48699413317645
1.1455,0.266406120008216
1.146,2.49712936594933
1.1465,-0.256265771285104
1.147,-2.48699413317645
1.1475,0.266734844401306
1.148,2.4964719171036
1.1485,-0.256265771285104
1.149,-2.48699413317645
1.1495,0.267063568794324
1.15,2.49712936594933
1.1505,-0.256594495821396
1.151,-2.48666540738895
1.1515,0.266734844401306
1.152,2.49712936594933
1.1525,-0.256594495821396
1.153,-2.48666540738895
1.1535,0.26739229318727
1.154,2.4964719171036
1.1545,-0.257251944894302
1.155,-2.48666540738895
1.1555,0.267721017580144
1.156,2.49712936594933
1.1565,-0.256923220357795
1.157,-2.48666540738895
1.1575,0.267721017580144
1.158,2.49712936594933
1.1585,-0.257251944894302
1.159,-2.48666540738895
1.1595,0.267721017580144
1.16,2.49712936594933
1.1605,-0.257580669430917
1.161,-2.48633668160171
1.1615,0.267721017580144
1.162,2.49680064152643
1.1625,-0.25790939396764
1.163,-2.48666540738895
1.1635,0.268707190758335
1.164,2.49680064152643
1.1645,-0.258238118504471
1.165,-2.48633668160171
1.1655,0.268378466365676
1.166,2.49680064152643
1.1665,-0.258238118504471
1.167,-2.48666540738895
1.1675,0.269035915150921
1.168,2.4964719171036
1.1685,-0.25790939396764
1.169,-2.48633668160171
1.1695,0.269035915150921
1.17,2.49745809037232
1.1705,-0.25856684304141
1.171,-2.48633668160171
1.1715,0.269364639543435
1.172,2.49712936594933
1.1725,-0.25856684304141
1.173,-2.48600795581474
1.1735,0.269693363935877
1.174,2.4964719171036
1.1745,-0.258895567578457
1.175,-2.48600795581474
1.1755,0.269035915150921
1.176,2.49680064152643
1.1765,-0.259224292115613
1.177,-2.48633668160171
1.1775,0.270022088328248
1.178,2.4964719171036
1.1785,-0.259553016652876
1.179,-2.48633668160171
1.1795,0.270350812720547
1.18,2.4964719171036
1.1805,-0.259881741190248
1.181,-2.48633668160171
1.1815,0.270350812720547
1.182,2.49680064152643
1.1825,-0.259553016652876
1.183,-2.48600795581474
1.1835,0.270350812720547
1.184,2.4964719171036
1.1845,-0.260210465727728
1.185,-2.48633668160171
1.1855,0.271008261504929
1.186,2.4964719171036
1.1865,-0.260210465727728
1.187,-2.48633668160171
1.1875,0.271336985897012
1.188,2.49680064152643
1.1885,-0.260539190265316
1.189,-2.48666540738895
1.1895,0.271336985897012
1.19,2.4964719171036
1.1905,-0.261196639340817
1.191,-2.48633668160171
1.1915,0.271008261504929
1.192,2.4964719171036
1.1925,-0.261196639340817
1.193,-2.48633668160171
1.1935,0.271336985897012
1.194,2.49614319268086
1.1945,-0.261196639340817
1.195,-2.48633668160171
1.1955,0.271665710289024
1.196,2.49614319268086
1.1965,-0.261196639340817
1.197,-2.48666540738895
1.1975,0.271665710289024
1.198,2.4958144682582
1.1985,-0.261525363878729
1.199,-2.48633668160171
1.1995,0.271994434680964
1.2,2.4964719171036
1.2005,-0.261854088416751
1.201,-2.48633668160171
1.2015,0.272323159072832
1.202,2.4964719171036
1.2025,-0.261525363878729
1.203,-2.48666540738895
1.2035,0.272651883464628
1.204,2.4958144682582
1.2045,-0.261854088416751
1.205,-2.48600795581474
1.2055,0.272651883464628
1.206,2.49680064152643
1.2065,-0.262511537493118
1.207,-2.48633668160171
1.2075,0.272980607856353
1.208,2.4964719171036
1.2085,-0.26218281295488
1.209,-2.48633668160171
1.2095,0.272980607856353
1.21,2.49614319268086
1.2105,-0.263168986569918
1.211,-2.48600795581474
1.2115,0.273309332248006
1.212,2.4964719171036
1.2125,-0.263168986569918
1.213,-2.48633668160171
1.2135,0.273309332248006
1.214,2.4958144682582
1.2145,-0.263168986569918
1.215,-2.48600795581474
1.2155,0.273309332248006
1.216,2.4958144682582
1.2165,-0.263497711108481
1.217,-2.48666540738895
1.2175,0.273966781031098
1.218,2.49548574383562
1.2185,-0.263497711108481
1.219,-2.48666540738895
1.2195,0.273966781031098
1.22,2.49614319268086
1.2205,-0.264155160185932
1.221,-2.48633668160171
1.2215,0.274295505422536
1.222,2.49548574383562
1.2225,-0.263826435647152
1.223,-2.48633668160171
1.2235,0.274952954205198
1.224,2.49614319268086
1.2245,-0.264155160185932
1.225,-2.48600795581474
1.2255,0.274952954205198
1.226,2.49614319268086
1.2265,-0.26448388472482
1.227,-2.48633668160171
1.2275,0.275281678596422
1.228,2.49614319268086
1.2285,-0.26448388472482
1.229,-2.48600795581474
1.2295,0.275281678596422
1.23,2.4964719171036
1.2305,-0.265141333802922
1.231,-2.48633668160171
1.2315,0.275281678596422
1.232,2.4958144682582
1.2325,-0.264812609263817
1.233,-2.48600795581474
1.2335,0.275939127378655
1.234,2.4958144682582
1.2345,-0.265470058342135
1.235,-2.48567923002802
1.2355,0.275610402987574
1.236,2.49614319268086
1.2365,-0.265470058342135
1.237,-2.48567923002802
1.2375,0.276267851769665
1.238,2.4958144682582
1.2385,-0.265470058342135
1.239,-2.48600795581474
1.2395,0.276267851769665
1.24,2.4958144682582
1.2405,-0.266456231960428
1.241,-2.48567923002802
1.2415,0.27692530055147
1.242,2.4958144682582
1.2425,-0.266456231960428
1.243,-2.48600795581474
1.2435,0.277254024942265
1.244,2.49548574383562
1.2445,-0.266784956500076
1.245,-2.48535050424156
1.2455,0.277254024942265
1.246,2.4958144682582
1.2465,-0.266456231960428
1.247,-2.48567923002802
1.2475,0.277254024942265
1.248,2.49548574383562
1.2485,-0.266456231960428
1.249,-2.48600795581474
1.2495,0.277254024942265
1.25,2.4958144682582
1.2505,-0.267113681039833
1.251,-2.48535050424156
1.2515,0.277911473723641
1.252,2.4958144682582
1.2525,-0.267442405579698
1.253,-2.48567923002802
1.2535,0.277911473723641
1.254,2.49548574383562
1.2545,-0.267442405579698
1.255,-2.48535050424156
1.2555,0.277911473723641
1.256,2.4958144682582
1.2565,-0.268099854659755
1.257,-2.48535050424156
1.2575,0.277911473723641
1.258,2.49548574383562
1.2585,-0.267442405579698
1.259,-2.48567923002802
1.2595,0.278897646895172
1.26,2.4958144682582
1.2605,-0.268099854659755
1.261,-2.48502177845537
1.2615,0.278897646895172
1.262,2.4964719171036
1.2625,-0.267771130119672
1.263,-2.48567923002802
1.2635,0.279226371285539
1.264,2.49548574383562
1.2645,-0.268428579199947
1.265,-2.48469305266943
1.2655,0.278897646895172
1.266,2.4958144682582
1.2665,-0.268428579199947
1.267,-2.48535050424156
1.2675,0.279555095675836
1.268,2.49548574383562
1.2685,-0.268757303740247
1.269,-2.48535050424156
1.2695,0.279555095675836
1.27,2.4958144682582
1.2705,-0.269086028280656
1.271,-2.48535050424156
1.2715,0.279883820066061
1.272,2.49548574383562
1.2725,-0.268757303740247
1.273,-2.48535050424156
1.2735,0.279883820066061
1.274,2.4958144682582
1.2745,-0.269414752821174
1.275,-2.48502177845537
1.2755,0.280212544456215
1.276,2.49548574383562
1.2765,-0.2697434773618
1.277,-2.48502177845537
1.2775,0.280869993236309
1.278,2.49548574383562
1.2785,-0.2697434773618
1.279,-2.48535050424156
1.2795,0.280541268846298
1.28,2.49515701941311
1.2805,-0.270072201902536
1.281,-2.48502177845537
1.2815,0.280869993236309
1.282,2.49515701941311
1.2825,-0.27040092644338
1.283,-2.48535050424156
1.2835,0.28119871762625
1.284,2.49548574383562
1.2845,-0.270729650984334
1.285,-2.48502177845537
1.2855,0.28119871762625
1.286,2.49515701941311
1.2865,-0.270729650984334
1.287,-2.48567923002802
1.2875,0.28152744201612
1.288,2.49515701941311
1.2885,-0.271387100066567
1.289,-2.48535050424156
1.2895,0.281856166405918
1.29,2.49548574383562
1.2905,-0.271715824607847
1.291,-2.48502177845537
1.2915,0.28152744201612
1.292,2.49515701941311
1.2925,-0.271715824607847
1.293,-2.48535050424156
1.2935,0.282184890795646
1.294,2.4941708461461
1.2945,-0.271715824607847
1.295,-2.48535050424156
1.2955,0.282184890795646
1.296,2.49515701941311
1.2965,-0.271715824607847
1.297,-2.48535050424156
1.2975,0.282513615185302
1.298,2.49515701941311
1.2985,-0.272044549149237
1.299,-2.48535050424156
1.2995,0.282513615185302
1.3,2.49515701941311
1.3005,-0.272373273690735
1.301,-2.48502177845537
1.3015,0.282513615185302
1.302,2.49515701941311
1.3025,-0.272701998232342
1.303,-2.48535050424156
1.3035,0.283171063964402
1.304,2.49515701941311
1.3045,-0.272373273690735
1.305,-2.48502177845537
1.3055,0.283171063964402
1.306,2.49548574383562
1.3065,-0.273030722774058
1.307,-2.48502177845537
1.3075,0.283828512743219
1.308,2.49515701941311
1.3085,-0.273359447315883
1.309,-2.48502177845537
1.3095,0.283828512743219
1.31,2.49548574383562
1.3105,-0.273688171857818
1.311,-2.48469305266943
1.3115,0.283828512743219
1.312,2.49548574383562
1.3125,-0.273030722774058
1.313,-2.48469305266943
1.3135,0.284157237132521
1.314,2.4941708461461
1.3145,-0.274016896399861
1.315,-2.48436432688376
1.3155,0.284485961521752
1.316,2.4948282949907
1.3165,-0.274345620942014
1.317,-2.48502177845537
1.3175,0.284485961521752
1.318,2.49449957056836
1.3185,-0.274016896399861
1.319,-2.48535050424156
1.3195,0.284814685910912
1.32,2.49515701941311
1.3205,-0.274674345484276
1.321,-2.48502177845537
1.3215,0.284485961521752
1.322,2.49449957056836
1.3225,-0.275003070026647
1.323,-2.48502177845537
1.3235,0.285472134689019
1.324,2.4941708461461
1.3245,-0.275331794569127
1.325,-2.48469305266943
1.3255,0.285143410300001
1.326,2.49449957056836
1.3265,-0.275660519111717
1.327,-2.48535050424156
1.3275,0.285800859077967
1.328,2.49449957056836
1.3285,-0.275331794569127
1.329,-2.48502177845537
1.3295,0.285800859077967
1.33,2.4948282949907
1.3305,-0.275989243654415
1.331,-2.48469305266943
1.3315,0.286129583466844
1.332,2.49449957056836
1.3325,-0.275989243654415
1.333,-2.48535050424156
1.3335,0.28645830785565
1.334,2.4941708461461
1.3345,-0.276317968197223
1.335,-2.48469305266943
1.3355,0.286129583466844
1.336,2.49449957056836
1.3365,-0.276646692740141
1.337,-2.48436432688376
1.3375,0.286787032244386
1.338,2.4941708461461
1.3385,-0.276646692740141
1.339,-2.48502177845537
1.3395,0.28645830785565
1.34,2.4941708461461
1.3405,-0.276975417283167
1.341,-2.48469305266943
1.3415,0.287115756633051
1.342,2.49449957056836
1.3425,-0.277632866369549
1.343,-2.48469305266943
1.3435,0.287115756633051
1.344,2.49384212172392
1.3445,-0.277632866369549
1.345,-2.48469305266943
1.3455,0.287115756633051
1.346,2.4941708461461
1.3465,-0.277304141826303
1.347,-2.48502177845537
1.3475,0.287444481021645
1.348,2.4941708461461
1.3485,-0.277632866369549
1.349,-2.48436432688376
1.3495,0.287773205410168
1.35,2.4941708461461
1.3505,-0.277961590912903
1.351,-2.48502177845537
1.3515,0.287773205410168
1.352,2.49449957056836
1.3525,-0.278290315456368
1.353,-2.48469305266943
1.3535,0.288430654187003
1.354,2.49384212172392
1.3545,-0.278619039999941
1.355,-2.48469305266943
1.3555,0.288430654187003
1.356,2.4941708461461
1.3565,-0.278619039999941
1.357,-2.48436432688376
1.3575,0.288430654187003
1.358,2.4941708461461
1.3585,-0.278290315456368
1.359,-2.48469305266943
1.3595,0.288759378575315
1.36,2.4941708461461
1.3605,-0.278619039999941
1.361,-2.48502177845537
1.3615,0.288759378575315
1.362,2.49351339730182
1.3625,-0.279276489087417
1.363,-2.48469305266943
1.3635,0.289416827351727
1.364,2.49384212172392
1.3645,-0.279276489087417
1.365,-2.48436432688376
1.3655,0.289745551739827
1.366,2.49449957056836
1.3665,-0.27993393817533
1.367,-2.48469305266943
1.3675,0.289745551739827
1.368,2.49449957056836
1.3685,-0.279276489087417
1.369,-2.48469305266943
1.3695,0.289088102963556
1.37,2.49384212172392
1.3705,-0.280262662719452
1.371,-2.48403560109835
1.3715,0.289745551739827
1.372,2.49384212172392
1.3725,-0.280262662719452
1.373,-2.48436432688376
1.3735,0.290074276127857
1.374,2.49285594845787
1.3745,-0.280262662719452
1.375,-2.48436432688376
1.3755,0.290074276127857
1.376,2.49384212172392
1.3765,-0.280920111808023
1.377,-2.48436432688376
1.3775,0.290731724903704
1.378,2.49351339730182
1.3785,-0.280591387263682
1.379,-2.48469305266943
1.3795,0.290403000515816
1.38,2.49384212172392
1.3805,-0.281577560897032
1.381,-2.48436432688376
1.3815,0.290731724903704
1.382,2.49351339730182
1.3825,-0.280591387263682
1.383,-2.48436432688376
1.3835,0.291060449291523
1.384,2.49351339730182
1.3845,-0.281577560897032
1.385,-2.48436432688376
1.3855,0.291060449291523
1.386,2.49384212172392
1.3865,-0.281577560897032
1.387,-2.48469305266943
1.3875,0.291389173679271
1.388,2.49351339730182
1.3885,-0.281906285441701
1.389,-2.48403560109835
1.3895,0.291389173679271
1.39,2.49351339730182
1.3905,-0.28223500998648
1.391,-2.48436432688376
1.3915,0.292046622454555
1.392,2.49351339730182
1.3925,-0.28223500998648
1.393,-2.48436432688376
1.3935,0.292375346842092
1.394,2.4931846728798
1.3945,-0.282892459076367
1.395,-2.48436432688376
1.3955,0.292375346842092
1.396,2.4931846728798
1.3965,-0.283221183621475
1.397,-2.48403560109835
1.3975,0.292375346842092
1.398,2.4931846728798
1.3985,-0.283221183621475
1.399,-2.48436432688376
1.3995,0.292704071229559
1.4,2.49285594845787
1.4005,-0.283549908166693
1.401,-2.48403560109835
1.4015,0.292704071229559
1.402,2.4931846728798
1.4025,-0.283878632712021
1.403,-2.48469305266943
1.4035,0.293032795616955
1.404,2.4931846728798
1.4045,-0.283549908166693
1.405,-2.48403560109835
1.4055,0.293361520004281
1.406,2.49285594845787
1.4065,-0.284536081803005
1.407,-2.48436432688376
1.4075,0.293361520004281
1.408,2.4931846728798
1.4085,-0.284536081803005
1.409,-2.48403560109835
1.4095,0.293690244391537
1.41,2.49285594845787
1.4105,-0.284207357257458
1.411,-2.48436432688376
1.4115,0.293361520004281
1.412,2.49285594845787
1.4125,-0.284536081803005
1.413,-2.48436432688376
1.4135,0.294347693165838
1.414,2.49285594845787
1.4145,-0.28519353089443
1.415,-2.48370687531319
1.4155,0.294347693165838
1.416,2.4931846728798
1.4165,-0.284864806348663
1.417,-2.48403560109835
1.4175,0.294676417552883
1.418,2.49252722403601
1.4185,-0.284864806348663
1.419,-2.48370687531319
1.4195,0.295005141939858
1.42,2.4931846728798
1.4205,-0.284864806348663
1.421,-2.48403560109835
1.4215,0.295333866326763
1.422,2.4931846728798
1.4225,-0.285522255440307
1.423,-2.48403560109835
1.4235,0.295333866326763
1.424,2.49285594845787
1.4245,-0.285850979986294
1.425,-2.48403560109835
1.4255,0.295662590713598
1.426,2.4931846728798
1.4265,-0.28617970453239
1.427,-2.48436432688376
1.4275,0.296320039487057
1.428,2.49285594845787
1.4285,-0.28617970453239
1.429,-2.48403560109835
1.4295,0.296320039487057
1.43,2.49285594845787
1.4305,-0.28617970453239
1.431,-2.48403560109835
1.4315,0.296320039487057
1.432,2.49285594845787
1.4325,-0.286508429078597
1.433,-2.48436432688376
1.4335,0.296320039487057
1.434,2.49252722403601
1.4345,-0.286837153624914
1.435,-2.4833781495283
1.4355,0.296977488260236
1.436,2.49252722403601
1.4365,-0.287165878171341
1.437,-2.48370687531319
1.4375,0.296648763873682
1.438,2.49252722403601
1.4385,-0.287494602717878
1.439,-2.48370687531319
1.4395,0.296977488260236
1.44,2.4931846728798
1.4405,-0.287823327264525
1.441,-2.48370687531319
1.4415,0.296977488260236
1.442,2.49285594845787
1.4425,-0.287823327264525
1.443,-2.48370687531319
1.4435,0.297634937033136
1.444,2.49285594845787
1.4445,-0.288152051811282
1.445,-2.48370687531319
1.4455,0.297306212646721
1.446,2.4931846728798
1.4465,-0.287823327264525
1.447,-2.4833781495283
1.4475,0.29796366141948
1.448,2.49252722403601
1.4485,-0.288152051811282
1.449,-2.48370687531319
1.4495,0.29796366141948
1.45,2.49285594845787
1.4505,-0.288152051811282
1.451,-2.4833781495283
1.4515,0.298292385805755
1.452,2.4931846728798
1.4525,-0.288480776358149
1.453,-2.48304942374367
1.4535,0.29862111019196
1.454,2.49285594845787
1.4545,-0.288809500905127
1.455,-2.48304942374367
1.4555,0.29862111019196
1.456,2.49285594845787
1.4565,-0.289466949999412
1.457,-2.4833781495283
1.4575,0.298949834578095
1.458,2.49285594845787
1.4585,-0.289138225452214
1.459,-2.4833781495283
1.4595,0.298949834578095
1.46,2.49285594845787
1.4605,-0.28979567454672
1.461,-2.48304942374367
1.4615,0.29927855896416
1.462,2.49285594845787
1.4625,-0.289466949999412
1.463,-2.4833781495283
1.4635,0.299936007736081
1.464,2.49219849961424
1.4645,-0.290453123641666
1.465,-2.48304942374367
1.4655,0.299936007736081
1.466,2.49285594845787
1.4665,-0.290124399094138
1.467,-2.48304942374367
1.4675,0.299607283350155
1.468,2.49219849961424
1.4685,-0.290124399094138
1.469,-2.4827206979593
1.4695,0.300264732121937
1.47,2.49285594845787
1.4705,-0.290781848189305
