Time_s,Voltage_V
1.5586,1.48169989859199
1.5588,1.30780475513876
1.559,1.13390961149594
1.5592,0.961000637200176
1.5594,0.787762931830323
1.5596,0.614196492039151
1.5598,0.440301314441692
1.56,0.267063568794324
1.5602,0.0938258031388511
1.5604,-0.0790832613424927
1.5606,-0.25264980139302
1.5608,-0.426216371462711
1.561,-0.599782974869533
1.5612,-0.773349614931457
1.5614,-0.946587570153787
1.5616,-1.11982556849707
1.5618,-1.29372106323832
1.562,-1.4663017077431
1.5622,-1.64052603081495
1.5624,-1.81442168556523
1.5626,-1.98765994958198
1.5628,-2.1608982765459
1.563,-2.33446539542501
1.5632,2.48661018445636
1.5634,2.33178099096075
1.5636,2.15821452475909
1.5638,1.98464807462535
1.564,1.81108163724157
1.5642,1.63784393357831
1.5644,1.46427751173209
1.5646,1.29071109268821
1.5648,1.11714467312869
1.565,0.943906974028006
1.5652,0.770340543499991
1.5654,0.597431551172745
1.5656,0.423536372097497
1.5658,0.249969900261327
1.566,0.0764034080142772
1.5662,-0.0965056589885326
1.5664,-0.270072201902536
1.5666,-0.4433100505674
1.5668,-0.616547932768771
1.567,-0.790114576546965
1.5672,-0.963681260618714
1.5674,-1.13724798830199
1.5676,-1.3111434879133
1.5678,-1.48405286267832
1.568,-1.65794846620064
1.5682,-1.83085795088567
1.5684,-2.00409622073298
1.5686,-2.17832073049717
1.5688,-2.35155913055233
1.569,2.47839207397213
1.5692,2.31468732302817
1.5694,2.14144958290485
1.5696,1.96788313414741
1.5698,1.7939879735179
1.57,1.61976409774075
1.5702,1.44718384918003
1.5704,1.27361743023265
1.5706,1.10037973472567
1.5708,0.926813310786531
1.571,0.753575603686404
1.5712,0.579680437174119
1.5714,0.406113980864904
1.5716,0.232876231530359
1.5718,0.0593097370936711
1.572,-0.113599332415398
1.5722,-0.287165878171341
1.5724,-0.46106117921406
1.5726,-0.633970340362965
1.5728,-0.808194437534111
1.573,-0.980446226677865
1.5732,-1.15401295874934
1.5734,-1.3282371880865
1.5736,-1.50180401817375
1.5738,-1.67537090215948
1.574,-1.84828039271469
1.5742,-2.02184739421574
1.5744,-2.19508573399164
1.5746,-2.36832414066493
1.5748,2.46524309730067
1.575,2.29693620652456
1.5752,2.12336974381485
1.5754,1.95013202082651
1.5756,1.77656558558271
1.5758,1.60332788339743
1.576,1.42943273809364
1.5762,1.25652376776893
1.5764,1.0826286234331
1.5766,0.909390923177352
1.5768,0.736153215146029
1.577,0.56258677170268
1.5772,0.389020313824566
1.5774,0.215453838193718
1.5776,0.0422160659397431
1.5778,-0.130693006107645
1.578,-0.30425955473771
1.5782,-0.477826134373531
1.5784,-0.651064023650895
1.5786,-0.824630675177708
1.5788,-0.998526092495219
1.579,-1.17143537948529
1.5792,-1.34565961376789
1.5794,-1.51922644911559
1.5796,-1.69213588824903
1.5798,-1.86504538448434
1.58,-2.03926984291292
1.5802,-2.21217946368991
1.5804,-2.38574660285112
1.5806,2.4504504986957
1.5808,2.2801712633399
1.581,2.10627607791988
1.5812,1.93270963194936
1.5814,1.75914319773591
1.5816,1.58623422053229
1.5818,1.41299652414476
1.582,1.23910138101537
1.5822,1.06586368494703
1.5824,0.891639811192756
1.5826,0.719388275124108
1.5828,0.54516438175116
1.583,0.371926646612039
1.5832,0.198360169053341
1.5834,0.025122394549324
1.5836,-0.148444129072342
1.5838,-0.321681956162916
1.584,-0.494919814473705
1.5842,-0.668815156682463
1.5844,-0.841724362716668
1.5846,-1.01561978425523
1.5848,-1.18852907576764
1.585,-1.36275331493497
1.5852,-1.53566270522195
1.5854,-1.70890087487538
1.5856,-1.88246782751314
1.5858,-2.05570611586144
1.586,-2.22927319404267
1.5862,-2.40316906575066
1.5864,2.43467172702372
1.5866,2.2634063203269
1.5868,2.08951113651109
1.587,1.91594469182096
1.5872,1.74237825856742
1.5874,1.5688118334325
1.5876,1.39524541309824
1.5878,1.22200771852548
1.588,1.04877002213065
1.5882,0.87586104491282
1.5884,0.702294610678145
1.5886,0.528399440336614
1.5888,0.354832979224155
1.589,0.181266499705423
1.5892,0.00737127400556577
1.5894,-0.164880354300963
1.5896,-0.338446908775816
1.5898,-0.512013494909965
1.59,-0.686237565414478
1.5902,-0.858489325884155
1.5904,-1.03271347644787
1.5906,-1.20562277251468
1.5908,-1.37951829156234
1.591,-1.55209896181746
1.5912,-1.72665203777406
1.5914,-1.89989027115834
1.5916,-2.07247111486469
1.5918,-2.24636692505309
1.592,-2.41993407789661
1.5922,2.41790678231555
1.5924,2.24598392874697
1.5926,2.07241747090267
1.5928,1.89917975179926
1.593,1.7259420437699
1.5932,1.55237561923182
1.5934,1.37880919918018
1.5936,1.20491405601786
1.5938,1.03167635926441
1.594,0.858438657064203
1.5942,0.684872221798478
1.5944,0.511305774435648
1.5946,0.338068036035724
1.5948,0.164501554563393
1.595,-0.00873622449226165
1.5952,-0.182302753320845
1.5954,-0.355540586253892
1.5956,-0.52877845105196
1.5958,-0.70234507571758
1.596,-0.876240463778719
1.5962,-1.04914971935174
1.5964,-1.22271646972958
1.5966,-1.39628326867076
1.5968,-1.56985011949326
1.597,-1.74308830025997
1.5972,-1.91665526468502
1.5974,-2.09022229093901
1.5976,-2.26378938233989
1.5978,-2.43669909070918
1.598,2.40179928660433
1.5982,2.22889026171027
1.5984,2.0549950810996
1.5986,1.88208608757018
1.5988,1.70819093186711
1.599,1.53462450794018
1.5992,1.36204426099454
1.5994,1.18847784204854
1.5996,1.01458269634514
1.5998,0.841016269127127
1.6,0.667449832796921
1.6002,0.49454083273372
1.6004,0.32097436829114
1.6006,0.147736609215689
1.6008,-0.0248437232084687
1.601,-0.199396428111692
1.6012,-0.373291713194153
1.6014,-0.546200856803413
1.6016,-0.71943876048467
1.6018,-0.892676702961045
1.602,-1.06657213727288
1.6022,-1.23948144245555
1.6024,-1.4137056963748
1.6026,-1.5866151022727
1.6028,-1.76018201380194
1.603,-1.93342025878855
1.6032,-2.10665856568939
1.6034,-2.28088311468794
1.6036,-2.45477900723796
1.6038,2.38470561788145
1.604,2.21212531920379
1.6042,2.03823014010247
1.6044,1.86532114775486
1.6046,1.69109726862714
1.6048,1.51785956953797
1.605,1.34495059853888
1.6052,1.17072673093672
1.6054,0.997489033369676
1.6056,0.824580054008044
1.6058,0.651013616642962
1.606,0.477447166533521
1.6062,0.30355197597666
1.6064,0.129985490384739
1.6066,-0.0425948444987742
1.6068,-0.216490103183828
1.607,-0.389727942143938
1.6072,-0.562637088973455
1.6074,-0.73686117034752
1.6076,-0.909770392112658
1.6078,-1.08333710589469
1.608,-1.25690386557563
1.6082,-1.43047067447345
1.6084,-1.60403753590613
1.6086,-1.77760445319162
1.6088,-1.95051397886369
1.609,-2.12408101756576
1.6092,-2.29764812206199
1.6094,-2.47088656989534
1.6096,2.36794067374928
1.6098,2.19503165249867
1.61,2.02113647490435
1.6102,1.84757003511563
1.6104,1.67433232974753
1.6106,1.5007659068901
1.6108,1.32687076325466
1.611,1.15330434407619
1.6112,0.980395370334839
1.6114,0.806828941584403
1.6116,0.633591227394928
1.6118,0.460024775822981
1.612,0.28645830785565
1.6122,0.113220544604176
1.6124,-0.0603459660610704
1.6126,-0.233583778540425
1.6128,-0.407150345150337
1.613,-0.580388220079233
1.6132,-0.753954855880562
1.6134,-0.927192806480662
1.6136,-1.10141697449626
1.6138,-1.2746550141703
1.614,-1.44789310321302
1.6142,-1.62080251974503
1.6144,-1.79404071731325
1.6146,-1.96793642494847
1.6148,-2.14150347010507
1.615,-2.31572803269791
1.6152,-2.48830903632906
1.6154,2.35150445419373
1.6156,2.17793798595622
1.6158,2.00404280983667
1.616,1.83047637119284
1.6162,1.65690994235176
1.6164,1.48367224427618
1.6166,1.31010582508382
1.6168,1.13686813002785
1.617,0.963959155819327
1.6172,0.79039272628633
1.6174,0.616168838015128
1.6176,0.443259833662574
1.6178,0.269035915150921
1.618,0.0964555986087937
1.6182,-0.077439638936995
1.6184,-0.250348729650297
1.6186,-0.424572748488966
1.6188,-0.597810626903929
1.619,-0.771048541797718
1.6192,-0.944286496469486
1.6194,-1.11752449421838
1.6196,-1.29141998831892
1.6198,-1.46465808231434
1.62,-1.63855367967518
1.6202,-1.81212060846328
1.6204,-1.98503014625047
1.6206,-2.15826847223418
1.6208,-2.33216431574812
1.621,2.48726763329726
1.6212,2.3334246128872
1.6214,2.1605155952213
1.6216,1.98694914489624
1.6218,1.81338270736513
1.622,1.63981627930999
1.6222,1.4669073059732
1.6224,1.29301216263369
1.6226,1.11944574310271
1.6228,0.945879319782118
1.623,0.772641613662797
1.6232,0.599403897163638
1.6234,0.425837442624703
1.6236,0.252270971036845
1.6238,0.0790332035200172
1.624,-0.0942045875857799
1.6242,-0.267113681039833
1.6244,-0.441008978361281
1.6246,-0.614246860095576
1.6248,-0.788470952842597
1.625,-0.961708911697387
1.6252,-1.13527563886644
1.6254,-1.30851368792999
1.6256,-1.48208051210236
1.6258,-1.65564738979616
1.626,-1.82888559901877
1.6262,-2.00278131901998
1.6264,-2.1756909260841
1.6266,-2.34892932510392
1.6268,2.48003569606498
1.627,2.31698839370056
1.6272,2.14309320464872
1.6274,1.96952675575772
1.6276,1.79628904362933
1.6278,1.62272261632796
1.628,1.44915619485783
1.6282,1.275918500179
1.6284,1.10169463185668
1.6286,0.928785656548801
1.6288,0.755219225241156
1.629,0.582310231849807
1.6292,0.408743775779105
1.6294,0.235506026732751
1.6296,0.0616108081926577
1.6298,-0.111955709959026
1.63,-0.28519353089443
1.6302,-0.458431382355161
1.6304,-0.631669267640371
1.6306,-0.805564639545028
1.6308,-0.978802602536345
1.631,-1.15171188434818
1.6312,-1.32593611303468
1.6314,-1.49917421732412
1.6316,-1.672412375258
1.6318,-1.84565059013547
1.632,-2.01954631613408
1.6322,-2.19278465504361
1.6324,-2.3666805121935
1.6326,2.46688671937769
1.6328,2.29923727717132
1.633,2.12665698727322
1.6332,1.9527618153845
1.6334,1.77919537998228
1.6336,1.60562895340249
1.6338,1.43206253232716
1.634,1.25849611343834
1.6342,1.08525841770155
1.6344,0.912020717538412
1.6346,0.738454285336955
1.6348,0.56488784206269
1.635,0.391650108764977
1.6352,0.217754909023861
1.6354,0.0448458615171995
1.6356,-0.12872065912951
1.6358,-0.30195848287479
1.636,-0.475525062077847
1.6362,-0.649091675560641
1.6364,-0.822658326641141
1.6366,-0.996225018637315
1.6368,-1.16946302994401
1.637,-1.34302981363225
1.6372,-1.51593919795276
1.6374,-1.68983481169522
1.6376,-1.86307303248204
1.6378,-2.03664003929464
1.638,-2.20987838465401
1.6382,-2.38344552289893
1.6384,2.45275156957943
1.6386,2.28214360958795
1.6388,2.10857714832023
1.639,1.93533942648918
1.6392,1.76210171642079
1.6394,1.58886401481592
1.6396,1.41496886981771
1.6398,1.24107372668628
1.64,1.0681647549379
1.6402,0.894598329862676
1.6404,0.721360621014521
1.6406,0.547794176470276
1.6408,0.374227717208485
1.641,0.200332515503147
1.6412,0.0274234657119239
1.6414,-0.14581433305916
1.6416,-0.318723435144018
1.6418,-0.492290017513421
1.642,-0.665856634483047
1.6422,-0.839423289370864
1.6424,-1.01298998549484
1.6426,-1.18655672617295
1.6428,-1.36045223974898
1.643,-1.53270417908679
1.6432,-1.70692852347961
1.6434,-1.8798380247524
1.6436,-2.05373376307714
1.6438,-2.22730084050692
1.644,-2.40053925998413
1.6442,2.43730152229006
1.6444,2.26504994218341
1.6446,2.09181220689232
1.6448,1.91857448634377
1.645,1.74467932864482
1.6452,1.57111290342397
1.6454,1.39787520732629
1.6456,1.22496623703453
1.6458,1.051071092128
1.646,0.877833390701578
1.6462,0.703938232264396
1.6464,0.530371786392633
1.6466,0.35680532547027
1.6468,0.183567570591385
1.647,0.0106585185703672
1.6472,-0.16257928275372
1.6474,-0.336145836831134
1.6476,-0.509712422523854
1.6478,-0.683279043149851
1.648,-0.856516977256128
1.6482,-1.03008367762072
1.6484,-1.2033216979254
1.6486,-1.37721721631056
1.6488,-1.55012661100008
1.649,-1.72467968631088
1.6492,-1.89693174294858
1.6494,-2.07049876200945
1.6496,-2.24406584584018
1.6498,-2.41763299775874
1.65,2.42020785314616
1.6502,2.24795627495453
1.6504,2.07471854126481
1.6506,1.90115209767873
1.6508,1.72758566524646
1.651,1.55401924065003
1.6512,1.38045282057147
1.6514,1.20754385025108
1.6516,1.03364870498239
1.6518,0.861068451462033
1.652,0.687173292034781
1.6522,0.513935569199295
1.6524,0.340369106679708
1.6526,0.16680262547735
1.6528,-0.00610642880430083
1.653,-0.17967295722394
1.6532,-0.353239514267689
1.6534,-0.526477378620882
1.6536,-0.700372727499385
1.6538,-0.873610665544522
1.654,-1.04750609504314
1.6542,-1.22008667012748
1.6544,-1.3946396434427
1.6546,-1.56689159317396
1.6548,-1.74111594873401
1.655,-1.91435418710806
1.6552,-2.08824993800827
1.6554,-2.26115957742229
1.6556,-2.43472673622594
1.6558,2.40442908181022
1.656,2.23086260789813
1.6562,2.05762487577767
1.6564,1.8843871577487
1.6566,1.71082072621806
1.6568,1.53758302648568
1.657,1.36401660666297
1.6572,1.19045018772597
1.6574,1.01655504206941
1.6576,0.843317339237214
1.6578,0.670079627371137
1.658,0.496513178823862
1.6582,0.323604163340717
1.6584,0.149708955737956
1.6586,-0.023528825345835
1.6588,-0.197424081006144
1.659,-0.370333192014058
1.6592,-0.54389978432517
1.6594,-0.717137687513323
1.6596,-0.890375629452774
1.6598,-1.06427106318158
1.66,-1.23750909269947
1.6602,-1.41107589593301
1.6604,-1.58464275133065
1.6606,-1.7575522116815
1.6608,-1.93111918113223
1.661,-2.10501493818798
1.6612,-2.2785820352946
1.6614,-2.45149174962918
1.6616,2.38700668865948
1.6618,2.21409766537269
1.662,2.04053121042773
1.6622,1.86762221791974
1.6624,1.69339833867457
1.6626,1.51983191523043
1.6628,1.34659421992857
1.663,1.17335652517727
1.6632,1.00011882767738
1.6634,0.82688112412974
1.6636,0.653314686911332
1.6638,0.479419512641435
1.664,0.306510495439966
1.6642,0.132944010206293
1.6644,-0.0402937732051328
1.6646,-0.213860307000449
1.6648,-0.388084319235834
1.665,-0.560664741096086
1.6652,-0.734231372607096
1.6654,-0.907798043343377
1.6656,-1.0813647566229
1.6658,-1.25493151576362
1.666,-1.4281695990192
1.6662,-1.60173645973368
1.6664,-1.77563210153273
1.6666,-1.94854162651646
1.6668,-2.12145121346655
1.667,-2.29534704258038
1.6672,-2.46891421525077
1.6674,2.36991302010799
1.6676,2.19700399864859
1.6678,2.02310882088203
1.668,1.85019982957393
1.6682,1.67630467549471
1.6684,1.50306697685988
1.6686,1.32950055747762
1.6688,1.15560541404064
1.669,0.982696440362332
1.6692,0.809458736023895
1.6694,0.636221022006766
1.6696,0.462654570657717
1.6698,0.288759378575315
1.67,0.115192891177687
1.6702,-0.0580448947319708
1.6704,-0.231282706841122
1.6706,-0.404520548448919
1.6708,-0.577758422854514
1.671,-0.751325058081326
1.6712,-0.924891732860177
1.6714,-1.09878717539584
1.6716,-1.27202521434587
1.6718,-1.4452633026145
1.672,-1.61883016867802
1.6722,-1.79239709087713
1.6724,-1.96563534712749
1.6726,-2.13953111695403
1.6728,-2.31211205051055
1.673,-2.48633668160171
1.6732,2.35281935175161
1.6734,2.17991033208753
1.6736,2.00601515579946
1.6738,1.83310616563623
1.674,1.65855356380134
1.6742,1.48597331424157
1.6744,1.31240689502885
1.6746,1.13884047571523
1.6748,0.965274052982762
1.675,0.792365072126816
1.6752,0.61879863264707
1.6754,0.445232179807129
1.6756,0.272323159072832
1.6758,0.0984279452077328
1.676,-0.0751385675733155
1.6762,-0.248047657912843
1.6764,-0.421942951737185
1.6766,-0.595180829623811
1.6768,-0.768747468670998
1.677,-0.941656697982447
1.6772,-1.11588086973862
1.6774,-1.28879018842178
1.6776,-1.46268573180614
1.6778,-1.63592387816683
1.678,-1.80916208077622
1.6782,-1.98240034293346
1.6784,-2.1562961190104
1.6786,-2.32986323608349
1.6788,2.48989742866406
1.679,2.33539695920124
1.6792,2.16314539003873
1.6794,1.98925021516939
1.6796,1.81568377749036
1.6798,1.64178862504247
1.68,1.46855092737423
1.6802,1.29498450830119
1.6804,1.12174681307607
1.6806,0.948180389827422
1.6808,0.775271408132334
1.681,0.601704967484106
1.6812,0.427809788788494
1.6814,0.254243317413012
1.6816,0.0810055501457543
1.6818,-0.091903516187771
1.682,-0.265470058342135
1.6822,-0.438707906161072
1.6824,-0.612603236761555
1.6826,-0.785841154923117
1.6828,-0.95907911314437
1.683,-1.13297456453261
1.6832,-1.30621261295406
1.6834,-1.47945071134516
1.6836,-1.65334631340168
1.6838,-1.82658452185054
1.684,-2.000480241031
1.6842,-2.17338984723523
1.6844,-2.34662824534977
1.6846,2.4813505937407
1.6848,2.31830329122915
1.685,2.14572299944186
1.6852,1.97182782601403
1.6854,1.79826138944041
1.6856,1.62469496205371
1.6858,1.45145726481567
1.686,1.27821957012521
1.6862,1.10432442611799
1.6864,0.93108672660357
1.6866,0.757520295416189
1.6868,0.584611302188388
1.687,0.410387397598455
1.6872,0.237149648731834
1.6874,0.0639118792874241
1.6876,-0.108997189543729
1.6878,-0.282892459076367
1.688,-0.455801585504057
1.6882,-0.629039470251141
1.6884,-0.802934841565263
1.6886,-0.97650152874483
1.6888,-1.150068259781
1.689,-1.32330631298633
1.6892,-1.49621569138307
1.6894,-1.67011129879055
1.6896,-1.84367823821016
1.6898,-2.01724523806364
1.69,-2.19048357610737
1.6902,-2.36437943234411
1.6904,2.46951651470501
1.6906,2.30186707220022
1.6908,2.12895805769738
1.691,1.95473416130483
1.6912,1.78149645008356
1.6914,1.60760129912187
1.6916,1.43469232656119
1.6918,1.26112590766399
1.692,1.0875594876856
1.6922,0.914321787602878
1.6924,0.740755355525934
1.6926,0.566860188083542
1.6928,0.393951179334502
1.693,0.220384704253785
1.6932,0.0468182081966254
1.6934,-0.126090863164216
1.6936,-0.299986135568048
1.6938,-0.473223989788189
1.694,-0.646790602794814
1.6942,-0.819699803846196
1.6944,-0.993266495117148
1.6946,-1.16683323056519
1.6948,-1.34040001350828
1.695,-1.51363812215035
1.6952,-1.68786246037142
1.6954,-1.86044322982451
1.6956,-2.03401023569107
1.6958,-2.20724858005607
1.696,-2.38147316866409
1.6962,2.45472391605422
1.6964,2.28444468021369
1.6966,2.11120694306675
1.6968,1.93731177239582
1.697,1.76407406221208
1.6972,1.59083636052942
1.6974,1.41726993976978
1.6976,1.24370352091387
1.6978,1.0701371006437
1.698,0.897228124233964
1.6982,0.723661691218142
1.6984,0.550095246846731
1.6986,0.376528787801761
1.6988,0.202962310765265
1.699,0.0300532613210159
1.6992,-0.142527088051712
1.6994,-0.317079812359669
1.6996,-0.489988945179688
1.6998,-0.663226836981705
1.7,-0.837122216032308
1.7002,-1.01068891158789
1.7004,-1.18425565165361
1.7006,-1.35782243954745
1.7008,-1.53106055346299
1.701,-1.70495617209132
1.7012,-1.87753694734826
1.7014,-2.05143268483931
1.7016,-2.22434231021971
1.7018,-2.39790945423392
1.702,2.43927386874304
1.7022,2.26735101278526
1.7024,2.09378455293544
1.7026,1.92054683223761
1.7028,1.74698039872365
1.703,1.57341397341629
1.7032,1.40017627727612
1.7034,1.22660985842822
1.7036,1.05337216212445
1.7038,0.87947701219138
1.704,0.706568026800209
1.7042,0.533001581130969
1.7044,0.3594351204614
1.7046,0.186197365884961
1.7048,0.0126308653049446
1.705,-0.160935660223021
1.7052,-0.333844764892008
1.7054,-0.506753900893591
1.7056,-0.680977970285048
1.7058,-0.854544628633468
1.706,-1.02811132850711
1.7062,-1.20102062334459
1.7064,-1.37491614106784
1.7066,-1.54848298532434
1.7068,-1.72139243388893
1.707,-1.89495939081866
1.7072,-2.06819768368891
1.7074,-2.24176476663925
1.7076,-2.41533191763343
1.7078,2.42316637279096
1.708,2.24992862116438
1.7082,2.0770196116295
1.7084,1.90345316787326
1.7086,1.72988673531482
1.7088,1.5563203106362
1.709,1.38341133907606
1.7092,1.21017364448382
1.7094,1.03627849927195
1.7096,0.86336952155849
1.7098,0.689474362268966
1.71,0.515907915269715
1.7102,0.342341452943366
1.7104,0.169103696387441
1.7106,-0.0041340820421433
1.7108,-0.177043161133608
1.711,-0.351267166855412
1.7112,-0.524176306196001
1.7114,-0.698400379286172
1.7116,-0.871309592097488
1.7118,-1.04487629615781
1.712,-1.21778559548477
1.7122,-1.39200984308747
1.7124,-1.56557669259275
1.7126,-1.73881487196327
1.7128,-1.91205310954195
1.713,-2.08529140862794
1.7132,-2.25852977252039
1.7134,-2.43275438175197
1.7136,2.40607270381633
1.7138,2.23250622972307
1.714,2.05992594612365
1.7142,1.88635950361752
1.7144,1.71312179627656
1.7146,1.5388979236174
1.7148,1.36598895233152
1.715,1.19242253340309
1.7152,1.01885611208011
1.7154,0.84594713364679
1.7156,0.672380697621244
1.7158,0.499142973607565
1.716,0.32491906086387
1.7162,0.15168130225734
1.7164,-0.0212277540897661
1.7166,-0.194465560354835
1.7168,-0.368032119991579
1.717,-0.542256161130254
1.7172,-0.715494063966547
1.7174,-0.888732005522836
1.7176,-1.06262743883554
1.7178,-1.23553674294969
1.718,-1.40943227066298
1.7182,-1.58234167524064
1.7184,-1.75557986010002
1.7186,-1.92881810348683
1.7188,-2.10304258519403
1.719,-2.27595223028843
1.7192,-2.44984812083448
1.7194,2.38963648383876
1.7196,2.21639873590586
1.7198,2.04217483209012
1.72,1.86926583946722
1.7202,1.69569940872327
1.7204,1.52246170948783
1.7206,1.34889528987424
1.7208,1.17532887085728
1.721,1.00176244911898
1.7212,0.828524745644227
1.7214,0.654958308530229
1.7216,0.481063134396449
1.7218,0.308482841745715
1.722,0.134916356750339
1.7222,-0.0386501508553259
1.7224,-0.21221668438925
1.7226,-0.38545452258895
1.7228,-0.559021117868487
1.723,-0.731930299591613
1.7232,-0.90582569457959
1.7234,-1.07906368247996
1.7236,-1.25263044099097
1.7238,-1.42619724863717
1.724,-1.59943538357104
1.7242,-1.77267357405872
1.7244,-1.94624054878822
1.7246,-2.11980758591221
1.7248,-2.29304596311091
1.725,-2.46694186061555
1.7252,2.37221409086311
1.7254,2.19963379351853
1.7256,2.02606733985182
1.7258,1.85282962403456
1.726,1.67827702124278
1.7262,1.50503932254876
1.7264,1.33114417886698
1.7266,1.15856393256557
1.7268,0.984668786099288
1.727,0.811431081852049
1.7272,0.637864643637646
1.7274,0.464626916781305
1.7276,0.291389173679271
1.7278,0.117822686604418
1.728,-0.0554150989329451
1.7282,-0.22865291061972
1.7284,-0.402876925514372
1.7286,-0.57611479959329
1.7288,-0.749681434461415
1.729,-0.922919384048616
1.7292,-1.09615737630603
1.7294,-1.26939541453281
1.7296,-1.44296222710075
1.7298,-1.61652909244233
1.73,-1.79042473916082
1.7302,-1.96366299471829
1.7304,-2.13690131276592
1.7306,-2.31013969660287
1.7308,-2.48403560109835
1.731,2.35544914687079
1.7312,2.18188267822098
1.7314,2.00831622609153
1.7316,1.83507851147026
1.7318,1.66151208241208
1.732,1.48860310848843
1.7322,1.314379240696
1.7324,1.14081282140217
1.7326,0.967575123017844
1.7328,0.794008693659563
1.733,0.621099702947503
1.7332,0.447533250306388
1.7334,0.274624229813903
1.7336,0.100400291803662
1.7338,-0.0728374962143158
1.734,-0.246404035246455
1.7342,-0.41964187958564
1.7344,-0.592879757010595
1.7346,-0.766446395551287
1.7348,-0.939684349123676
1.735,-1.11357979547396
1.7352,-1.28714656349187
1.7354,-1.46071338130479
1.7356,-1.63362280185766
1.7358,-1.80751845429092
1.736,-1.98042799045521
1.7362,-2.15465249133047
1.7364,-2.32789088209499
1.7366,-2.5008006164873
1.7368,2.33802675429054
1.737,2.16446028744883
1.7372,1.99122256111959
1.7374,1.81732739900941
1.7376,1.64408969506471
1.7378,1.4708519973361
1.738,1.29695685396863
1.7382,1.12404788304878
1.7384,0.950481459871484
1.7386,0.776915029674585
1.7388,0.603677313471163
1.739,0.43011085931014
1.7392,0.257201836972341
1.7394,0.0833066212052562
1.7396,-0.0896024447944983
1.7398,-0.263497711108481
1.74,-0.43673555856559
1.7402,-0.610302164099483
1.7404,-0.783540081751146
1.7406,-0.956778039418676
1.7408,-1.13034476530404
1.741,-1.30391153798694
1.7412,-1.47780708587815
1.7414,-1.65104523701718
1.7416,-1.82428344469288
1.7418,-1.9975217122044
1.742,-2.1710887683981
1.7422,-2.34465589128458
1.7424,2.48200804257904
1.7426,2.32060436190682
1.7428,2.1476953455391
1.743,1.97412889627253
1.7432,1.80023373525268
1.7434,1.62699603206804
1.7436,1.45375833477396
1.7438,1.27986319151527
1.744,1.10629677181336
1.7442,0.93338779665704
1.7444,0.75982136558934
1.7446,0.586583648190924
1.7448,0.412688468142932
1.745,0.239121995128288
1.7452,0.0655555014953919
1.7454,-0.106696118115089
1.7456,-0.280262662719452
1.7458,-0.454157962476069
1.746,-0.627395846887212
1.7462,-0.800633768340603
1.7464,-0.974200454961024
1.7466,-1.14776718539406
1.7468,-1.32133396295767
1.747,-1.49457206586701
1.7472,-1.66781022233315
1.7474,-1.84170588629266
1.7476,-2.01527288544075
1.7478,-2.18851122274283
1.748,-2.36174962681709
1.7482,2.47083141237057
1.7484,2.30383941847472
1.7486,2.13027295508383
1.7488,1.95670650722672
1.749,1.78379752018639
1.7492,1.6102310934155
1.7494,1.43666467223705
1.7496,1.26309825333307
1.7498,1.0895318333856
1.75,0.915636684781964
1.7502,0.742727701400658
1.7504,0.569818707111346
1.7506,0.395923525534482
1.7508,0.222357050673067
1.751,0.0491192793186575
1.7512,-0.124118516194404
1.7514,-0.297356339165269
1.7516,-0.470265468281755
1.7518,-0.644489530035588
1.752,-0.818384904830032
1.7522,-0.991622870944824
1.7524,-1.16486088103822
1.7526,-1.33875638843673
1.7528,-1.51199449658302
1.753,-1.6852326586179
1.7532,-1.85847087784052
1.7534,-2.03170915755002
1.7536,-2.20527622661777
1.7538,-2.37917208873498
1.754,2.4563675381187
1.7542,2.28674575084267
1.7544,2.11317928912892
1.7546,1.93928411830399
1.7548,1.76637513230331
1.755,1.59280870624359
1.7552,1.41924228544326
1.7554,1.24600459086274
1.7556,1.07276689491715
1.7558,0.899200470011219
1.756,0.725634037105371
1.7562,0.552067592881639
1.7564,0.378501134022052
1.7566,0.205592106022491
1.7568,0.0323543324743356
1.757,-0.140883465551745
1.7572,-0.314778740466288
1.7574,-0.488345322087884
1.7576,-0.661583213547781
1.7578,-0.835807316984956
1.758,-1.00838783768876
1.7582,-1.18129712728397
1.7584,-1.35519263935765
1.7586,-1.52974565296746
1.7588,-1.70298382071048
1.759,-1.87589332063759
1.7592,-2.04913160661279
1.7594,-2.22269868229087
1.7596,-2.39593709993196
1.7598,2.44091749078931
1.76,2.26932335901796
1.7602,2.0960856233215
1.7604,1.92251917813294
1.7606,1.74895274450665
1.7608,1.57571504340947
1.761,1.40247734722623
1.7612,1.22858220410044
1.7614,1.05534450783498
1.7616,0.882106806573503
1.7618,0.708540372700309
1.762,0.535302651524188
1.7622,0.36173619107519
1.7624,0.188169712351884
1.7626,0.0146032120363005
1.7628,-0.158305864179174
1.763,-0.331543692958432
1.7632,-0.505110277770046
1.7634,-0.67867689742696
1.7636,-0.852572280016171
1.7638,-1.02581025454856
1.764,-1.19937699864919
1.7642,-1.37261506583416
1.7644,-1.54651063451993
1.7646,-1.71909135720597
1.7648,-1.89331576404979
1.765,-2.06655405632407
1.7652,-2.23979241304797
1.7654,-2.41335956325028
1.7656,2.42480999481851
1.7658,2.25222969174546
1.766,2.07932068199674
1.7662,1.90575423806976
1.7664,1.7318590810888
1.7666,1.5589501049071
1.7668,1.38571240902433
1.767,1.21214599015807
1.7672,1.0382508449883
1.7674,0.86567059165342
1.7676,0.691446708182302
1.7678,0.518208985682704
1.768,0.344971247957832
1.7682,0.171076042878733
