Time_s,Voltage_V
2.0145,-0.500836857663447
2.015,1.24271734807856
2.0155,-1.84663676610105
2.016,2.28575957771557
2.0165,-2.48502177845537
2.017,2.45735371135832
2.0175,-2.17207494504115
2.018,1.69076854433475
2.0185,-1.02811132850711
2.019,0.280212544456215
2.0195,0.510319601398368
2.02,-1.23520801799201
2.0205,1.85545941849755
2.021,-2.27825330966796
2.0215,2.49384212172392
2.022,-2.44919066931841
2.0225,2.18023905644296
2.023,-1.68161668122833
2.0235,1.03529232641351
2.024,-0.2697434773618
2.0245,-0.503137930025917
2.025,1.24534714230595
2.0255,-1.84795166739153
2.026,2.28707447521851
2.0265,-2.48567923002802
2.027,2.45702498694504
2.0275,-2.1707600428509
2.028,1.6891249228732
2.0285,-1.02548152969798
2.029,0.277911473723641
2.0295,0.512291947472429
2.03,-1.23718036774073
2.0305,1.85743176434634
2.031,-2.2792394865486
2.0315,2.49384212172392
2.032,-2.44853321780338
2.0325,2.17859543466642
2.033,-1.67997305515039
2.0335,1.03299125640981
2.034,-0.267771130119672
2.0345,-0.505439002394505
2.035,1.24731948797628
2.0355,-1.84992401933376
2.036,2.28806064834641
2.0365,-2.48600795581474
2.037,2.45603881370565
2.0375,-2.17010259175721
2.038,1.68781002570442
2.0385,-1.02318045574843
2.039,0.275610402987574
2.0395,0.515250466579795
2.04,-1.23915271749576
2.0405,1.85907538588801
2.041,-2.2798969378036
2.0415,2.49449957056836
2.042,-2.44820449204624
2.0425,2.17826671031129
2.043,-1.67832942907758
2.0435,1.03069018640516
2.044,-0.265798782881458
2.0445,-0.508068799394678
2.045,1.24896310936808
2.0455,-1.85123892063292
2.046,2.28904682147491
2.0465,-2.48567923002802
2.047,2.45603881370565
2.0475,-2.1687876895727
2.048,1.68616640424401
2.0485,-1.02120810665507
2.049,0.273309332248006
2.0495,0.517551536993553
2.05,-1.24145379221794
2.0505,1.86104773173925
2.051,-2.28121184031654
2.0515,2.4948282949907
2.052,-2.4472183147764
2.0525,2.17695181289136
2.053,-1.67668580300992
2.0535,1.02871784068611
2.054,-0.263168986569918
2.0545,-0.510041147150065
2.055,1.25126417931642
2.0555,-1.85288254726177
2.056,2.29003299460402
2.0565,-2.48600795581474
2.057,2.45571008929268
2.0575,-2.16747278739201
2.058,1.68386533420049
2.0585,-1.01890703272012
2.059,0.271008261504929
2.0595,0.519852607404622
2.06,-1.24342614198665
2.0605,1.86269135328297
2.061,-2.28219801720384
2.0615,2.49515701941311
2.062,-2.4472183147764
2.0625,2.17596563982703
2.063,-1.67504217694738
2.0635,1.02641677067966
2.064,-0.260867914803012
2.0645,-0.512342219537053
2.065,1.25323652498624
2.0655,-1.85452617389605
2.066,2.29101916773372
2.0665,-2.48633668160171
2.067,2.45505264046696
2.0675,-2.16582915967152
2.068,1.68222171274159
2.0685,-1.01726340848567
2.069,0.268707190758335
2.0695,0.522153677813011
2.07,-1.2457272167248
2.0705,1.86367752620965
2.071,-2.28318419409337
2.0715,2.49548574383562
2.072,-2.44656086326446
2.0725,2.17432201805433
2.073,-1.67372727610105
2.0735,1.02444442495907
2.074,-0.25856684304141
2.0745,-0.51464329193019
2.075,1.25520887065591
2.0755,-1.85616980053577
2.076,2.29200534086402
2.0765,-2.48666540738895
2.077,2.45439519164156
2.0775,-2.165171708585
2.078,1.68057809128332
2.0785,-1.01463360971889
2.079,0.266077395615054
2.0795,0.524454748218726
2.08,-1.24737084154304
2.0805,1.86564987206402
2.081,-2.28417037098511
2.0815,2.49548574383562
2.082,-2.44590341175355
2.0825,2.17333584499141
2.083,-1.67142619962786
2.0835,1.02247207923775
2.084,-0.256594495821396
2.0845,-0.517273088958457
2.085,1.25718121632542
2.0855,-1.85847087784052
2.086,2.29299151399492
2.0865,-2.48699413317645
2.087,2.45406646722898
2.0875,-2.16385680641483
2.088,1.67893446982567
2.0885,-1.01233253580634
2.089,0.263776324860897
2.0895,0.526755818621777
2.09,-1.24901446636568
2.0905,1.86729349361036
2.091,-2.28482782224751
2.0915,2.4958144682582
2.092,-2.44524596024368
2.0925,2.17267839628309
2.093,-1.66978257358174
2.0935,1.0204997335157
2.094,-0.254293424069623
2.0945,-0.519245436734941
2.095,1.2598110105512
2.0955,-1.85879960317064
2.096,2.29397768712643
2.0965,-2.48732285896421
2.097,2.45340901840405
2.0975,-2.16254190424847
2.098,1.6769621240773
2.0985,-1.01036018674468
2.099,0.261803978497374
2.0995,0.52905688902217
2.1,-1.25164426609105
2.1005,1.86860839084811
2.101,-2.28581399914296
2.1015,2.49614319268086
2.102,-2.44524596024368
2.1025,2.17103477451332
2.103,-1.66781022233315
2.1035,1.01754121493126
2.104,-0.251334903253676
2.1045,-0.521875233777308
2.105,1.26145463194218
2.1055,-1.86077195515594
2.106,2.29430641150373
2.1065,-2.48765158475223
2.107,2.4530802939917
2.1075,-2.1608982765459
2.108,1.67498977832982
2.1085,-1.00838783768876
2.109,0.259174183341954
2.1095,0.53102923507754
2.11,-1.25328789092513
2.1105,1.87025201239615
2.111,-2.28647145040783
2.1115,2.49614319268086
2.112,-2.44425978298081
2.1125,2.16971987709855
2.113,-1.66616659629828
2.1135,1.01556886920737
2.114,-0.249362556047887
2.1145,-0.523518856932886
2.115,1.26342697761124
2.1155,-1.86241558181635
2.116,2.29529258463604
2.1165,-2.48798031054052
2.117,2.45242284516723
2.1175,-2.1605695510061
2.118,1.67367488116533
2.1185,-1.00641548863859
2.119,0.256873112577151
2.1195,0.533330305473018
2.12,-1.25591769066883
2.1205,1.87156690963527
2.121,-2.28778635294053
2.1215,2.4964719171036
2.122,-2.44425978298081
2.1225,2.16840497968472
2.123,-1.66452297026854
2.1235,1.01359652348273
2.124,-0.247390208845966
2.1245,-0.526477378620882
2.125,1.26539932328016
2.1255,-1.86405920848221
2.126,2.29627875776895
2.1265,-2.48798031054052
2.127,2.45176539634308
2.1275,-2.15958337438813
2.128,1.6713738111284
2.1285,-1.00378568991395
2.129,0.254243317413012
2.1295,0.535631375865861
2.13,-1.25756131551438
2.1305,1.87288180687499
2.131,-2.28877252984265
2.1315,2.49614319268086
2.132,-2.44327360572025
2.1325,2.16774753097816
2.133,-1.66255061903959
2.1335,1.01129545346971
2.134,-0.244431688050327
2.1345,-0.528449726418569
2.135,1.26704294467082
2.1355,-1.86570283515352
2.136,2.29726493090247
2.1365,-2.48863776211786
2.137,2.45110794751923
2.1375,-2.15859719777231
2.138,1.67005891396498
2.1385,-1.00181334087716
2.139,0.251613522244206
2.1395,0.538261170597321
2.14,-1.25986239030556
2.1405,1.87485415273571
2.141,-2.28942998111197
2.1415,2.49680064152643
2.142,-2.44327360572025
2.1425,2.16643263356573
2.143,-1.66090699302108
2.1435,1.00899438345566
2.144,-0.242459340858056
2.1445,-0.531079523489242
2.145,1.26967273889571
2.1455,-1.8670177364945
2.146,2.29825110403659
2.1465,-2.48896648790693
2.147,2.4504504986957
2.1475,-2.15728229562121
2.148,1.66808656822056
2.1485,-0.999840991846086
2.149,0.249641175864531
2.1495,0.539904792302746
2.15,-1.26183474013347
2.1505,1.87649777428737
2.151,-2.29074488365358
2.1515,2.49680064152643
2.152,-2.4426161542145
2.1525,2.16511773615423
2.153,-1.65959209220995
2.1535,1.0070220377285
2.154,-0.240158269138607
2.1545,-0.532723146662532
2.155,1.27131636028616
2.1555,-1.86833263783898
2.156,2.29923727717132
2.1565,-2.48896648790693
2.157,2.45077922310743
2.1575,-2.15563866793771
2.158,1.66611422247702
2.1585,-0.997539917983737
2.159,0.24766882948222
2.1595,0.542534587028654
2.16,-1.26380708996775
2.1605,1.87781267152938
2.161,-2.29140233492586
2.1615,2.49680064152643
2.162,-2.44228742846202
2.1625,2.16347411439117
2.163,-1.65729101579834
2.1635,1.00472096771251
2.164,-0.237528472894216
2.1645,-0.535681668382448
2.165,1.27295998167653
2.1655,-1.87063371520022
2.166,2.29956600154969
2.1665,-2.48896648790693
2.167,2.44979304987248
2.1675,-2.15465249133047
2.168,1.66414187673433
2.1685,-0.995896293801107
2.169,0.245039034301696
2.1695,0.544835657411033
2.17,-1.26545071483451
2.1705,1.87912756877201
2.171,-2.29271723747341
2.1715,2.49778681479539
2.172,-2.44162997695782
2.1725,2.16248794133402
2.173,-1.65597611499619
2.1735,1.00274862198369
2.174,-0.235227401185974
2.1745,-0.538311465475461
2.175,1.27526105162292
2.1755,-1.87194861655431
2.176,2.30088089906387
2.1765,-2.48929521369626
2.177,2.44946432546099
2.1775,-2.15333758919081
2.178,1.66249825528274
2.1785,-0.993595219952088
2.179,0.242409239116465
2.1795,0.546808003451004
2.18,-1.26775178965542
2.1805,1.88077119032616
2.181,-2.29403214002491
2.1815,2.49778681479539
2.182,-2.44097252545465
2.1825,2.16117304392531
2.183,-1.6543324889981
2.1835,1.00044755196574
2.184,-0.232926329482949
2.1845,-0.540283813300564
2.185,1.27756212156916
2.1855,-1.8732635179119
2.186,2.30219579657913
2.1865,-2.48929521369626
2.187,2.44847815222697
2.1875,-2.15235141258856
2.188,1.6611833581219
2.1885,-0.990965421277003
2.189,0.239779443926514
2.1895,0.549437798168007
2.19,-1.26972413950882
2.1905,1.88241481188128
2.191,-2.29468959130215
2.1915,2.49811553921853
2.192,-2.44031507395251
2.1925,2.16018687086938
2.193,-1.6523601378071
2.1935,0.998475206235229
2.194,-0.230625257785135
2.1945,-0.542256161130254
2.195,1.27953446723726
2.1955,-1.87490714461381
2.196,2.30252452095812
2.1965,-2.48995266527569
2.197,2.44814942781579
2.1975,-2.15136523598846
2.198,1.65888228809133
2.1985,-0.988664347444616
2.199,0.237807097530948
2.1995,0.551410144203546
2.2,-1.27268266430091
2.2005,1.88372970912607
2.201,-2.29501831694114
2.2015,2.49778681479539
2.202,-2.44064379970345
2.2025,2.15887197346229
2.203,-1.65038778662344
2.2035,0.996174136215298
2.204,-0.228324186092522
2.2045,-0.544557233604029
2.205,1.28150681290527
2.2055,-1.87687949666333
2.206,2.30351069409547
2.2065,-2.48995266527569
2.207,2.44782070340468
2.2075,-2.15005033385832
2.208,1.65723866664163
2.2085,-0.987020723283369
2.209,0.235834751132716
2.2095,0.553711214575951
2.21,-1.27366883923481
2.2105,1.88537333068293
2.211,-2.29633321949958
2.2115,2.49811553921853
2.212,-2.43965762245141
2.2125,2.15788580040757
2.213,-1.64874416064266
2.2135,0.99420179048307
2.214,-0.225694389878754
2.2145,-0.546858306084061
2.215,1.28380788285117
2.2155,-1.87786567269105
2.216,2.30482559161289
2.2165,-2.48995266527569
2.217,2.44749197899365
2.2175,-2.14873543173198
2.218,1.65559504519251
2.2185,-0.984719649464262
2.219,0.233204955930918
2.2195,0.556669733622416
2.22,-1.27531246412818
2.2205,1.88701695224077
2.221,-2.29699067078029
2.2215,2.49844426364176
2.222,-2.43932889670124
2.2225,2.15657090300209
2.223,-1.6464430842781
2.2235,0.991571996172189
2.224,-0.223722042722874
2.2245,-0.549159378570358
2.225,1.28545150424102
2.2255,-1.8798380247524
2.226,2.30581176475167
2.2265,-2.4902813910658
2.227,2.44650580576103
2.2275,-2.14709180407941
2.228,1.65428014803362
2.2285,-0.98241857565289
2.229,0.230575160724361
2.2295,0.557984630975042
2.23,-1.27761353898637
2.2305,1.88866057379958
2.231,-2.29764812206199
2.2315,2.49910171248846
2.232,-2.43867144520168
2.2325,2.1559134542997
2.233,-1.64512818350282
2.2335,0.98959965043809
2.234,-0.221420971045822
2.2345,-0.551460451062928
2.235,1.28742384990878
2.2355,-1.88082420078603
2.236,2.30646921351119
2.2365,-2.49061011685617
2.237,2.44584835693967
2.2375,-2.14577690196163
2.238,1.65197907800647
2.2385,-0.980774951506642
2.239,0.22893153871784
2.2395,0.560614425677796
2.24,-1.27991461385329
2.2405,1.89030419535937
2.241,-2.29896302462836
2.2415,2.49877298806507
2.242,-2.43801399370315
2.2425,2.15426983254471
2.243,-1.643155832346
2.2435,0.987627304703181
2.244,-0.219119899373941
2.2445,-0.553761523561778
2.245,1.2897249198544
2.2455,-1.88279655285922
2.246,2.30745538665098
2.2465,-2.4909388426468
2.247,2.44584835693967
2.2475,-2.14511945090416
2.248,1.65033545655919
2.2485,-0.978473877708514
2.249,0.226301743503525
2.2495,0.563244220377227
2.25,-1.28188696374616
2.2505,1.89161909260791
2.251,-2.29994920155574
2.2515,2.49910171248846
2.252,-2.43768526795427
2.2525,2.15295493514176
2.253,-1.64151220638757
2.2535,0.98532623467809
2.254,-0.216818827707224
2.2545,-0.556062596066915
2.255,1.29136854124407
2.2555,-1.88444017959292
2.256,2.30844155979139
2.2565,-2.49061011685617
2.257,2.44453345929787
2.2575,-2.14413327431974
2.258,1.64836311082321
2.2585,-0.976172803918101
2.259,0.224329397089645
2.2595,0.565216566399627
2.26,-1.28385931364545
2.2605,1.89293398985707
2.261,-2.30093537848536
2.2615,2.49910171248846
2.262,-2.43768526795427
2.2625,2.15164003773972
2.263,-1.64019730562448
2.2635,0.983353888941409
2.264,-0.214517756045663
2.2645,-0.558363668578349
2.265,1.29334088691161
2.2655,-1.88575508098382
2.266,2.3094277329324
2.2665,-2.4912675684377
2.267,2.44420473488762
2.2675,-2.14281837221051
2.268,1.64704821366634
2.2685,-0.973871730135395
2.269,0.22169960186694
2.2695,0.567517636756747
2.27,-1.28583166355116
2.2705,1.89457761141942
2.271,-2.30159282977301
2.2715,2.49910171248846
2.272,-2.43669909070918
2.2725,2.1506538646888
2.273,-1.63789622929687
2.2735,0.981052818914238
2.274,-0.211887959867325
2.2745,-0.560993465741992
2.275,1.2953132325791
2.2755,-1.8873987077274
2.276,2.31008518169342
2.2765,-2.4912675684377
2.277,2.44354728606734
2.2775,-2.14183219563108
2.278,1.64507586793172
2.2785,-0.971570656360389
2.279,0.218741082235647
2.2795,0.569818707111346
2.28,-1.2878040134633
2.2805,1.89589250867001
2.281,-2.30290773235129
2.2815,2.49943043691193
2.282,-2.4357129134664
2.2825,2.14933896728836
2.283,-1.6365813285427
2.2835,0.978751748885936
2.284,-0.209586888216786
2.2845,-0.563294538266942
2.285,1.29728557824653
2.2855,-1.88904233447647
2.286,2.31107135483545
2.2865,-2.49192502002027
2.287,2.44321856165731
2.2875,-2.14018856800343
2.288,1.64343224648682
2.2885,-0.969269582593074
2.289,0.216440011407089
2.2895,0.572119777463432
2.29,-1.28977636338187
2.2905,1.89786485454709
2.291,-2.30422263493354
2.2915,2.49943043691193
2.292,-2.4350554619725
2.2925,2.14802406988883
2.293,-1.63460897741752
2.2935,0.976450678856496
2.294,-0.206957092051025
2.2945,-0.564938161502918
2.295,1.29991537246969
2.2955,-1.89068596123104
2.296,2.31238625235912
2.2965,-2.49192502002027
2.297,2.44288983724737
2.2975,-2.13920239142969
2.298,1.64145990075367
2.2985,-0.967625958478269
2.299,0.214138940574831
2.2995,0.574092123477511
2.3,-1.29240616328331
2.3005,1.89917975179926
2.301,-2.30455136057973
2.3015,2.49975916133549
2.302,-2.43472673622594
2.3025,2.14703789683979
2.303,-1.63296535148543
2.3035,0.974478333116063
2.304,-0.205313469450823
2.3045,-0.567567958687195
2.305,1.30123026958124
2.3055,-1.89200086263865
2.306,2.31271497674021
2.3065,-2.49192502002027
2.307,2.44190366401799
2.3075,-2.13788748933468
2.308,1.63981627930999
2.3085,-0.965653609545673
2.309,0.212166594144231
2.3095,0.576721918160097
2.31,-1.29404978822752
2.3105,1.90082337336539
2.311,-2.30553753751977
2.3115,2.49975916133549
2.312,-2.43472673622594
2.3125,2.14572299944186
2.313,-1.63099300037361
2.3135,0.972505987374783
2.314,-0.202683673295928
2.3145,-0.56954030658083
2.315,1.30320261524854
2.3155,-1.89331576404979
2.316,2.31402987426524
2.3165,-2.49225374581194
2.317,2.44124621519879
2.3175,-2.13690131276592
2.318,1.63751520928977
2.3185,-0.963023810977647
2.319,0.20986552330508
2.3195,0.578694264169901
2.32,-1.29602213816649
2.3205,1.902138270619
2.321,-2.30619498881437
2.3215,2.49975916133549
2.322,-2.4337405589878
2.3225,2.14375065334666
2.323,-1.62902064926906
2.3235,0.970204917342212
2.324,-0.200711326184137
2.3245,-0.572498828430021
2.325,1.30550368519367
2.3255,-1.89495939081866
2.326,2.31468732302817
2.3265,-2.49192502002027
2.327,2.44091749078931
2.3275,-2.13591513619929
2.328,1.63554286355901
2.3285,-0.961380186877713
2.329,0.207893176868561
2.3295,0.580666610177881
2.33,-1.29832321310344
2.3305,1.90345316787326
2.331,-2.30718116575814
2.3315,2.50008788575912
2.332,-2.4337405589878
2.3325,2.14309320464872
2.333,-1.62770574853674
2.3335,0.967903847308474
2.334,-0.19841025455845
2.3345,-0.574799900986649
2.335,1.30714730658302
2.3355,-1.89660301759304
2.336,2.31567349617307
2.3365,-2.49323992318854
2.337,2.4405887663799
2.3375,-2.13427150859297
2.338,1.6342279664056
2.3385,-0.95907911314437
2.339,0.205263381615605
2.3395,0.583625129186441
2.34,-1.29996683806379
2.3405,1.90509678944198
2.341,-2.30849606835331
2.3415,2.50074533460663
2.342,-2.43242565600721
2.3425,2.14177830725351
2.343,-1.62474722190083
2.3435,0.965931501564334
2.344,-0.195780458421046
2.3445,-0.57677224889739
2.345,1.30944837652809
2.3455,-1.89824664437294
2.346,2.31633094493668
2.3465,-2.49291119739608
2.347,2.43993131756132
2.3475,-2.13295660651217
2.348,1.63258434496434
2.3485,-0.956778039418676
2.349,0.202633586357768
2.3495,0.585926199523613
2.35,-1.30226791301581
2.3505,1.90674041101172
2.351,-2.30915351965239
2.3515,2.50074533460663
2.352,-2.43242565600721
2.3525,2.1404634098592
2.353,-1.62408977153951
2.3535,0.963630431528407
2.354,-0.193479386806266
2.3545,-0.579073321465833
2.355,1.31142072219526
2.3555,-1.89956154580082
2.356,2.31764584246472
2.3565,-2.49258247160388
2.357,2.43960259315214
2.3575,-2.13164170443516
2.358,1.63061199923553
2.3585,-0.955134415333574
2.359,0.200003791095037
2.3595,0.587898545524946
2.36,-1.30391153798694
2.3605,1.90805530826823
2.361,-2.31013969660287
2.3615,2.50074533460663
2.362,-2.43143947877447
2.3625,2.1391485124658
2.363,-1.62244614563975
2.3635,0.961329361491291
2.364,-0.191507039711924
2.3645,-0.581374394040649
2.365,1.31339306786243
2.3655,-1.90153389794926
2.366,2.3179745668469
2.3665,-2.49356864898126
2.367,2.43894514433402
2.3675,-2.13065552787989
2.368,1.62896837779544
2.3685,-0.952833341620976
2.369,0.198031444644771
2.3695,0.590199615857557
2.37,-1.30621261295406
2.3705,1.90937020552539
2.371,-2.31079714790444
2.3715,2.50074533460663
2.372,-2.43143947877447
2.3725,2.1378336150733
2.373,-1.62047379456669
2.3735,0.959357015744238
2.374,-0.18887724359193
2.3745,-0.583675466621846
2.375,1.31536541352958
2.3755,-1.90252007402646
2.376,2.31928946437631
2.3765,-2.49356864898126
2.377,2.43828769551621
2.3775,-2.12966935132675
2.378,1.62699603206804
2.3785,-0.949874818287416
2.379,0.195730373782633
2.3795,0.592829410520407
2.38,-1.30818496293289
2.3805,1.91134255141235
2.381,-2.31211205051055
2.3815,2.50140278345447
2.382,-2.43078202728726
2.3825,2.13684744202951
2.383,-1.61883016867802
2.3835,0.957055945704892
2.384,-0.186247447478547
2.3845,-0.586305263865322
2.385,1.31733775919672
2.3855,-1.90416370082621
2.386,2.32027563752409
2.3865,-2.49389737477424
2.387,2.4376302466987
2.3875,-2.1283544492592
2.388,1.62535241062913
2.3885,-0.947902469405374
2.389,0.193100578507003
2.3895,0.59513048084779
2.39,-1.31015731291821
2.3905,1.91298617298593
2.391,-2.31276950181511
2.3915,2.50173150787851
2.392,-2.43012457580108
2.3925,2.13520382029099
2.393,-1.61620036726661
2.3935,0.955412324247474
2.394,-0.184275100397842
2.3945,-0.587948887146737
2.395,1.31963882914172
2.3955,-1.90580732763149
2.396,2.32093308628962
2.3965,-2.49356864898126
2.397,2.43730152229006
2.3975,-2.12703954719543
2.398,1.62370878919074
2.3985,-0.945930120528925
2.399,0.191128232047041
2.3995,0.597431551172745
2.4,-1.31212966291001
2.4005,1.91397234593057
2.401,-2.3137556787738
2.4015,2.50107405903051
2.402,-2.42946712431592
2.4025,2.13454637159598
2.403,-1.61521419174065
2.4035,0.953111254206046
2.404,-0.181645304296002
2.4045,-0.590578684403798
2.405,1.32128245053101
2.4055,-1.90745095444229
2.406,2.32159053505543
2.4065,-2.49356864898126
2.407,2.43664407347302
2.4075,-2.12572464513544
2.408,1.62140771917788
2.4085,-0.943957771658063
2.409,0.188498436762766
2.4095,0.599075172831946
2.41,-1.31410201290831
2.4105,1.91594469182096
2.411,-2.31441313008084
2.4115,2.50173150787851
2.412,-2.4288096728318
2.4125,2.13323147420662
2.413,-1.61324184069416
2.4135,0.950152735579551
2.414,-0.17934423271229
2.4145,-0.592879757010595
2.415,1.32325479619817
2.4155,-1.90909458125862
2.416,2.32224798382151
2.4165,-2.49389737477424
2.417,2.43598662465628
2.4175,-2.12440974307922
2.418,1.62009282202813
2.4185,-0.941656697982447
2.419,0.186526090296308
2.4195,0.601704967484106
2.42,-1.31640308791453
2.4205,1.91725958908204
2.421,-2.31539930704327
2.4215,2.50173150787851
2.422,-2.42848094709012
2.4225,2.13191657681816
2.423,-1.61159821482761
2.4235,0.948509114119507
2.424,-0.176714436622777
2.4245,-0.595180829623811
2.425,1.32522714186534
2.4255,-1.91040948271566
2.426,2.32389160573792
2.4265,-2.49455482636099
2.427,2.43598662465628
2.4275,-2.12309484102679
2.428,1.61844920059141
2.4285,-0.939684349123676
2.429,0.184553743827058
2.4295,0.604006037802167
2.43,-1.31771798792206
2.4305,1.91890321065931
2.431,-2.3160567583528
2.4315,2.50206023230263
2.432,-2.42749476986663
2.4325,2.13060167943059
2.433,-1.60929713862288
2.4335,0.946536768366617
2.434,-0.174413365049834
2.4345,-0.597481902243455
2.435,1.32719948753253
2.4355,-1.91139565881077
2.436,2.32422033012141
2.4365,-2.49455482636099
2.437,2.43467172702372
2.4375,-2.12210866448994
2.438,1.61614813058087
2.4385,-0.937383275462153
2.439,0.181595224117937
2.4395,0.605978383787169
2.44,-1.32034778794579
2.4405,1.92021810792187
2.441,-2.31704293531897
2.4415,2.50206023230263
2.442,-2.42749476986663
2.4425,2.12928678204391
2.443,-1.60831096310958
2.4435,0.943906974028006
2.444,-0.172441017991302
2.4445,-0.599454250208271
2.445,1.32950055747762
2.4455,-1.91336801100697
2.446,2.32487777888859
2.4465,-2.49455482636099
2.447,2.43434300261578
2.4475,-2.12112248795521
2.448,1.61417578485835
2.4485,-0.935410926615449
2.449,0.178965428815644
2.4495,0.608608178431105
2.45,-1.32232013797119
2.4505,1.92153300518509
2.451,-2.31802911228738
2.4515,2.50271768115111
2.452,-2.42683731838559
2.4525,2.12830060900448
2.453,-1.60600988691889
2.4535,0.941934628272971
2.454,-0.170139946427663
2.4545,-0.602084047502055
2.455,1.33147290314486
2.4555,-1.91501163784322
2.456,2.32553522765606
2.4565,-2.49488355215476
2.457,2.4340142782079
2.4575,-2.12013631142261
2.458,1.61253216342348
2.4585,-0.932781128161828
2.459,0.176664357922038
2.4595,0.610251800081984
2.46,-1.3242924880031
2.4605,1.92317662676505
2.461,-2.3186865636009
2.4615,2.50238895672683
2.462,-2.42617986690557
2.4625,2.12665698727322
2.463,-1.60403753590613
2.4635,0.939304833931481
2.464,-0.167181425853187
2.4645,-0.604385120141026
2.465,1.33311652453426
2.4655,-1.91665526468502
2.466,2.32717884957592
2.4665,-2.49521227794879
2.467,2.43335682939239
2.4675,-2.11849268387298
2.468,1.61121726627594
2.4685,-0.930808779328094
2.469,0.174692011438753
2.4695,0.613210319050512
2.47,-1.32626483804154
2.4705,1.92482024834604
2.471,-2.31967274057305
2.4715,2.50271768115111
2.472,-2.42552241542658
2.4725,2.12534208988921
2.473,-1.60239391006766
2.4735,0.937661212467208
2.474,-0.165209078808118
2.4745,-0.606357468122427
2.475,1.33476014592368
2.4755,-1.91764144079276
2.476,2.32816502272867
2.4765,-2.49488355215476
2.477,2.43269938057718
2.4775,-2.11717778183752
2.478,1.60891619626853
2.4785,-0.928507705695753
2.479,0.172062216123317
2.4795,0.615511389356662
2.48,-1.32790846307855
2.4805,1.92613514561159
2.481,-2.32065891754745
2.4815,2.50304640557548
2.482,-2.42486496394862
2.4825,2.12468464119753
2.483,-1.59976410873653
2.4835,0.935360142416129
2.484,-0.162908007260165
2.4845,-0.608987265438351
2.485,1.33738994014682
2.4855,-1.91928506764343
2.486,2.32849374711305
2.4865,-2.49586972953763
2.487,2.43204193176228
2.4875,-2.11586287980583
2.488,1.60727257483526
2.4885,-0.926864081677274
2.489,0.169761145218187
2.4895,0.617483735331483
2.49,-1.32988081312896
2.4905,1.92777876719446
2.491,-2.32131636886496
2.4915,2.50304640557548
2.492,-2.42453623821002
2.4925,2.12271229512384
2.493,-1.59877793324066
2.4935,0.93338779665704
2.494,-0.160935660223021
2.4945,-0.610959613430842
2.495,1.33903356153633
2.4955,-1.92059996912796
2.496,2.3298086446513
2.4965,-2.49554100374308
2.497,2.43138448294769
2.4975,-2.11421925227151
2.498,1.60562895340249
2.4985,-0.924563008057866
2.499,0.167460074309199
2.4995,0.619456081304576
2.5,-1.33218188819602
2.5005,1.92942238877837
2.501,-2.32230254584309
2.5015,2.50370385442445
2.502,-2.42355006099577
2.5025,2.12205484643305
2.503,-1.59680558225432
2.5035,0.93108672660357
2.504,-0.158305864179174
2.5045,-0.612931961428094
2.505,1.3413346314817
2.5055,-1.92224359598862
2.506,2.33046609342084
2.5065,-2.49554100374308
2.507,2.43138448294769
2.5075,-2.11290435024829
2.508,1.60398533197021
2.5085,-0.92193320964491
2.509,0.165487727812706
2.5095,0.622414600260985
2.51,-1.33382551324938
2.5105,1.93073728604626
2.511,-2.32328872282348
2.5115,2.50337512999992
2.512,-2.42355006099577
2.5125,2.12073994905213
2.513,-1.59516195643786
2.5135,0.928785656548801
2.514,-0.155676068141804
2.5145,-0.615561758765178
2.515,1.3429782528713
2.5155,-1.92355849748115
2.516,2.33112354219065
2.5165,-2.49554100374308
2.517,2.43039830972637
2.5175,-2.11191817373335
2.518,1.60201298625212
2.5185,-0.919960860841644
2.519,0.163186656896535
2.5195,0.624386946229778
2.52,-1.33612658833171
2.5205,1.93238090763207
2.521,-2.32394617414498
2.5215,2.50370385442445
2.522,-2.42256388378383
2.5225,2.1194250516721
2.523,-1.5931896054647
2.5235,0.927142035080309
2.524,-0.153703721118021
2.5245,-0.617534106773558
2.525,1.34527932281681
2.5255,-1.92520212435181
2.526,2.33243843973112
2.5265,-2.49619845533244
2.527,2.43006958531941
2.5275,-2.11093199722052
2.528,1.60036936482092
2.5285,-0.917659787244815
2.529,0.160885585976485
2.5295,0.62668801652454
2.53,-1.33809893840938
2.5305,1.93369580490147
2.531,-2.32526107679099
2.5315,2.50403257884906
2.532,-2.42190643231049
2.5325,2.11843887863765
2.533,-1.59187470481992
2.5335,0.924840965023296
2.534,-0.151402649594864
2.5345,-0.620163904125496
2.535,1.34692294420652
2.5355,-1.92651702585234
2.536,2.33309588850177
2.5365,-2.49586972953763
2.537,2.42875468769236
2.5375,-2.10928836970385
2.538,1.59839701910412
2.5385,-0.915358713655496
2.539,0.158584515052548
2.5395,0.629317811144284
2.54,-1.34007128849361
2.5405,1.93533942648918
2.541,-2.32591852811549
2.5415,2.50370385442445
2.542,-2.42190643231049
2.5425,2.11712398125915
2.543,-1.58990235385873
2.5435,0.922539894964962
2.544,-0.149101578076643
2.5445,-0.62213625214503
2.545,1.34889528987424
2.5455,-1.92783192735643
2.546,2.3337533372727
2.5465,-2.49652718112752
2.547,2.42875468769236
2.5475,-2.10830219319666
2.548,1.59675339767398
2.5485,-0.91305764007368
2.549,0.155625995287477
2.5495,0.631290157107108
2.55,-1.34204363858439
2.5505,1.9366543237601
2.551,-2.32657597944099
2.5515,2.50403257884906
2.552,-2.4209202551024
